Period,MatchClock,Timestamp,EventType,TeamStrengthType,TeamStrength,HomeGoalieOnIce,AwayGoalieOnIce,EventPosition,EventStartCoordinate,EventEndCoordinate,EventPrimaryPlayerId,EventPrimaryPlayerName,EventPrimaryTeam,EventSecondaryPlayerId,EventSecondaryPlayerName,EventSecondaryTeam,FaceoffSpot,ShotResult,ShotSpeed,ShotScreeningPlayerIds,ShotXG,GoalAssist1Id,GoalAssist2Id,PassResult,PassSpeed,BluelineCrossingResult,BluelineCrossingDirection,BluelineCrossingAttackerIds,BluelineCrossingDefenderIds,DumpResult,DumpType,DumpAlongTheBoards,ClearType,ClearAlongTheBoards,PuckControlState,PuckControlStartZone,PuckControlEndZone,PuckControlContestingPlayerIds,StoppageOfPlayReason,PenaltyReason,ParticipatingPlayerIds,StartPlayerId1,StartPlayerId2,StartPlayerId3,StartPlayerId4,StartPlayerId5,StartPlayerId6,StartPlayerId7,StartPlayerId8,StartPlayerId9,StartPlayerId10,StartPlayerId11,StartPlayerId12,StartPlayerName1,StartPlayerName2,StartPlayerName3,StartPlayerName4,StartPlayerName5,StartPlayerName6,StartPlayerName7,StartPlayerName8,StartPlayerName9,StartPlayerName10,StartPlayerName11,StartPlayerName12,StartPlayerTeam1,StartPlayerTeam2,StartPlayerTeam3,StartPlayerTeam4,StartPlayerTeam5,StartPlayerTeam6,StartPlayerTeam7,StartPlayerTeam8,StartPlayerTeam9,StartPlayerTeam10,StartPlayerTeam11,StartPlayerTeam12,StartPlayerCoordinates1,StartPlayerCoordinates2,StartPlayerCoordinates3,StartPlayerCoordinates4,StartPlayerCoordinates5,StartPlayerCoordinates6,StartPlayerCoordinates7,StartPlayerCoordinates8,StartPlayerCoordinates9,StartPlayerCoordinates10,StartPlayerCoordinates11,StartPlayerCoordinates12,StartPlayerVelocity1,StartPlayerVelocity2,StartPlayerVelocity3,StartPlayerVelocity4,StartPlayerVelocity5,StartPlayerVelocity6,StartPlayerVelocity7,StartPlayerVelocity8,StartPlayerVelocity9,StartPlayerVelocity10,StartPlayerVelocity11,StartPlayerVelocity12,StartPlayerDirection1,StartPlayerDirection2,StartPlayerDirection3,StartPlayerDirection4,StartPlayerDirection5,StartPlayerDirection6,StartPlayerDirection7,StartPlayerDirection8,StartPlayerDirection9,StartPlayerDirection10,StartPlayerDirection11,StartPlayerDirection12
2,323,1735230000000.0,Pass,AwayPowerplay,4v5,True,True,HomeTeamZone,"-18.3,10.9","-12.5,0.2",888040364.0,#69 Lukas Radil,Away,888042987.0,#41 Peter Ceresnak,Away,,,,,,,,Successful,10.9,,,,,,,,,,,,,,,,8.88040364888042e+17,150352,105742,888055464,101791,888055472,888043466,888042987,888040364,888055474,342394,343031,,#28 Christoph Bertschy,#16 Raphael Diaz,#22 Roman Will,#20 Reto Berra,#23 Lukas Sedlak,#97 Daniel Hercik,#41 Peter Ceresnak,#69 Lukas Radil,#89 Jan Mandat,#29 Jakob Lilja,#74 Andreas Borgman,,Home,Home,Away,Home,Away,Away,Away,Away,Away,Home,Home,,"-19.8,0.2","-22.8,-0.1","25.9,0.7","-25.8,0.1","-26.9,7.2","-17.3,-6.1","-8.8,7.3","-18.3,12.6","-23.8,-0.4","-14.8,11","-22.5,6.1",,0.606,1.421,0.129,0.499,1.578,1.882,4.286,3.592,1.262,1.276,1.51,,"0.655,-0.755","-0.908,-0.42","-0.381,-0.924","0.634,-0.774","0.998,0.056","0.948,-0.317","-0.117,-0.993","-0.029,-1","0.703,-0.711","-0.017,-1","0.668,-0.744",
2,323,1735230000000.0,PuckControl,AwayPowerplay,4v5,True,True,HomeTeamZone,"-18.3,10.8","-12.5,0.2",,,,,,,,,,,,,,,,,,,,,,,,,AwayControl,AwayTeamZone,AwayTeamZone,,,,,150352,105742,888055464,101791,888055472,888043466,888042987,888040364,888055474,342394,343031,,#28 Christoph Bertschy,#16 Raphael Diaz,#22 Roman Will,#20 Reto Berra,#23 Lukas Sedlak,#97 Daniel Hercik,#41 Peter Ceresnak,#69 Lukas Radil,#89 Jan Mandat,#29 Jakob Lilja,#74 Andreas Borgman,,Home,Home,Away,Home,Away,Away,Away,Away,Away,Home,Home,,"-19.8,0.2","-22.8,-0.1","25.9,0.7","-25.8,0","-26.9,7.2","-17.2,-6.1","-8.8,7.2","-18.3,12.6","-23.7,-0.4","-14.8,10.9","-22.5,6.1",,,,,,,,,,,,,,,,,,,,,,,,,
2,325,1735230000000.0,PuckControl,AwayPowerplay,4v5,True,True,HomeTeamZone,"-12.5,0.2","-11.6,-5",888042987.0,#41 Peter Ceresnak,Away,,,,,,,,,,,,,,,,,,,,,,AwayControl,AwayTeamZone,AwayTeamZone,,,,888042987.0,150352,105742,888055464,101791,888055472,888043466,888042987,888040364,888055474,342394,343031,,#28 Christoph Bertschy,#16 Raphael Diaz,#22 Roman Will,#20 Reto Berra,#23 Lukas Sedlak,#97 Daniel Hercik,#41 Peter Ceresnak,#69 Lukas Radil,#89 Jan Mandat,#29 Jakob Lilja,#74 Andreas Borgman,,Home,Home,Away,Home,Away,Away,Away,Away,Away,Home,Home,,"-16.6,-0.7","-22.5,-1.2","25.9,0.7","-25.5,0.1","-25.5,5.1","-16.3,-7.2","-10.8,-0.1","-18.1,7.9","-23.4,0","-15.2,4.8","-21.5,3.8",,,,,,,,,,,,,,,,,,,,,,,,,
2,325,1735230000000.0,Pass,AwayPowerplay,4v5,True,True,HomeTeamZone,"-11.6,-4.8","-16.6,-9.4",888042987.0,#41 Peter Ceresnak,Away,888043466.0,#97 Daniel Hercik,Away,,,,,,,,Successful,11.9,,,,,,,,,,,,,,,,8.88042987888043e+17,150352,105742,888055464,101791,888055472,888043466,888042987,888040364,888055474,342394,343031,,#28 Christoph Bertschy,#16 Raphael Diaz,#22 Roman Will,#20 Reto Berra,#23 Lukas Sedlak,#97 Daniel Hercik,#41 Peter Ceresnak,#69 Lukas Radil,#89 Jan Mandat,#29 Jakob Lilja,#74 Andreas Borgman,,Home,Home,Away,Home,Away,Away,Away,Away,Away,Home,Home,,"-15.4,-2.5","-21.4,-2.8","25.8,0.7","-25.6,-0.1","-25,3.6","-16.9,-8.1","-11.1,-3.3","-16.8,7.2","-23.3,-0.1","-15.2,1.5","-21.1,2.2",,3.658,3.173,0.104,0.644,2.676,2.215,5.499,2.568,0.358,4.833,2.81,,"0.252,-0.968","0.486,-0.874","0.148,-0.989","-0.184,-0.983","0.389,-0.921","-0.672,-0.741","0.164,-0.987","0.991,-0.132","0.248,-0.969","-0.022,-1","0.06,-0.998",
2,325,1735230000000.0,PuckControl,AwayPowerplay,4v5,True,True,HomeTeamZone,"-11.6,-5","-16.6,-9.4",,,,,,,,,,,,,,,,,,,,,,,,,AwayControl,AwayTeamZone,AwayTeamZone,,,,,150352,105742,888055464,101791,888055472,888043466,888042987,888040364,888055474,342394,343031,,#28 Christoph Bertschy,#16 Raphael Diaz,#22 Roman Will,#20 Reto Berra,#23 Lukas Sedlak,#97 Daniel Hercik,#41 Peter Ceresnak,#69 Lukas Radil,#89 Jan Mandat,#29 Jakob Lilja,#74 Andreas Borgman,,Home,Home,Away,Home,Away,Away,Away,Away,Away,Home,Home,,"-15.4,-2.6","-21.4,-2.9","25.8,0.7","-25.6,-0.2","-25,3.5","-17,-8.2","-11.1,-3.4","-16.8,7.2","-23.3,-0.1","-15.2,1.4","-21.1,2.2",,,,,,,,,,,,,,,,,,,,,,,,,
2,326,1735230000000.0,PuckControl,AwayPowerplay,4v5,True,True,HomeTeamZone,"-16.6,-9.4","-20.5,-10",888043466.0,#97 Daniel Hercik,Away,,,,,,,,,,,,,,,,,,,,,,AwayControl,AwayTeamZone,AwayTeamZone,,,,888043466.0,150352,105742,888055464,101791,888055472,888043466,888042987,888040364,888055474,342394,343031,,#28 Christoph Bertschy,#16 Raphael Diaz,#22 Roman Will,#20 Reto Berra,#23 Lukas Sedlak,#97 Daniel Hercik,#41 Peter Ceresnak,#69 Lukas Radil,#89 Jan Mandat,#29 Jakob Lilja,#74 Andreas Borgman,,Home,Home,Away,Home,Away,Away,Away,Away,Away,Home,Home,,"-15.3,-5","-20.8,-4.2","25.9,0.6","-25.4,-0.3","-24.4,2.5","-18.1,-9.2","-10.3,-6.7","-15.1,6.7","-23.4,-0.7","-15.7,-1","-21.2,0.7",,,,,,,,,,,,,,,,,,,,,,,,,
2,328,1735230000000.0,Pass,AwayPowerplay,4v5,True,True,HomeTeamZone,"-20.6,-10","-13.5,5.7",888043466.0,#97 Daniel Hercik,Away,888040364.0,#69 Lukas Radil,Away,,,,,,,,Successful,22.8,,,,,,,,,,,,,,,,8.8804346688804e+17,150352,105742,888055464,101791,888055472,888043466,888042987,888040364,888055474,342394,343031,,#28 Christoph Bertschy,#16 Raphael Diaz,#22 Roman Will,#20 Reto Berra,#23 Lukas Sedlak,#97 Daniel Hercik,#41 Peter Ceresnak,#69 Lukas Radil,#89 Jan Mandat,#29 Jakob Lilja,#74 Andreas Borgman,,Home,Home,Away,Home,Away,Away,Away,Away,Away,Home,Home,,"-16.5,-7.7","-21,-5.8","25.8,0.7","-25.5,-0.4","-21.9,4","-21.3,-10.3","-8.9,-11.4","-12.6,6.2","-24.1,-2.1","-18.3,-1.6","-22.6,-0.3",,0.649,0.54,0.268,0.04,0.935,1.33,1.162,0.69,0.741,0.442,1.104,,"-0.946,-0.323","-0.483,-0.876","0.305,-0.952","0.871,-0.492","0.835,0.551","-0.991,-0.131","0.501,-0.866","0.395,0.919","-0.473,-0.881","-0.98,0.2","-0.936,0.353",
2,328,1735230000000.0,PuckControl,AwayPowerplay,4v5,True,True,HomeTeamZone,"-20.5,-10","-13.5,5.7",,,,,,,,,,,,,,,,,,,,,,,,,AwayControl,AwayTeamZone,AwayTeamZone,,,,,150352,105742,888055464,101791,888055472,888043466,888042987,888040364,888055474,342394,343031,,#28 Christoph Bertschy,#16 Raphael Diaz,#22 Roman Will,#20 Reto Berra,#23 Lukas Sedlak,#97 Daniel Hercik,#41 Peter Ceresnak,#69 Lukas Radil,#89 Jan Mandat,#29 Jakob Lilja,#74 Andreas Borgman,,Home,Home,Away,Home,Away,Away,Away,Away,Away,Home,Home,,"-16.5,-7.7","-21,-5.8","25.8,0.7","-25.5,-0.4","-21.9,4","-21.3,-10.3","-8.9,-11.4","-12.5,6.2","-24.2,-2.1","-18.3,-1.6","-22.6,-0.3",,,,,,,,,,,,,,,,,,,,,,,,,
2,328,1735230000000.0,PuckControl,AwayPowerplay,4v5,True,True,HomeTeamZone,"-13.5,5.7","-14.1,6.7",888040364.0,#69 Lukas Radil,Away,,,,,,,,,,,,,,,,,,,,,,AwayControl,AwayTeamZone,AwayTeamZone,,,,888040364.0,150352,105742,888055464,101791,888055472,888043466,888042987,888040364,888055474,342394,343031,,#28 Christoph Bertschy,#16 Raphael Diaz,#22 Roman Will,#20 Reto Berra,#23 Lukas Sedlak,#97 Daniel Hercik,#41 Peter Ceresnak,#69 Lukas Radil,#89 Jan Mandat,#29 Jakob Lilja,#74 Andreas Borgman,,Home,Home,Away,Home,Away,Away,Away,Away,Away,Home,Home,,"-17.1,-7.2","-20.7,-4.9","25.8,0.7","-25.4,-0.5","-21.9,4.2","-21.7,-10.3","-8.3,-11.2","-13.4,7.3","-23.9,-1.8","-18.6,-0.5","-22.8,0.8",,,,,,,,,,,,,,,,,,,,,,,,,
2,329,1735230000000.0,Pass,AwayPowerplay,4v5,True,True,HomeTeamZone,"-14,6.7","-23.1,5.7",888040364.0,#69 Lukas Radil,Away,888055472.0,#23 Lukas Sedlak,Away,,,,,,,,Successful,17.7,,,,,,,,,,,,,,,,8.88040364888055e+17,150352,105742,888055464,101791,888055472,888043466,888042987,888040364,888055474,342394,343031,,#28 Christoph Bertschy,#16 Raphael Diaz,#22 Roman Will,#20 Reto Berra,#23 Lukas Sedlak,#97 Daniel Hercik,#41 Peter Ceresnak,#69 Lukas Radil,#89 Jan Mandat,#29 Jakob Lilja,#74 Andreas Borgman,,Home,Home,Away,Home,Away,Away,Away,Away,Away,Home,Home,,"-17.7,-6.6","-21.3,-3.1","25.8,0.8","-25.4,-0.5","-22.6,4.6","-21.8,-9.8","-8.1,-10","-14.5,7.5","-23.6,-1.5","-19,1.9","-22.8,1.3",,2.092,4.964,0.064,0.457,2.447,1.714,3.707,2.312,1.092,5.661,0.232,,"-0.637,0.771","-0.529,0.848","-0.735,0.678","-0.214,0.977","-0.873,0.488","-0.329,0.944","0.043,0.999","-0.994,0.109","0.795,0.607","-0.204,0.979","0.448,0.894",
2,329,1735230000000.0,PuckControl,AwayPowerplay,4v5,True,True,HomeTeamZone,"-14.1,6.7","-23.1,5.7",,,,,,,,,,,,,,,,,,,,,,,,,AwayControl,AwayTeamZone,AwayTeamZone,,,,,150352,105742,888055464,101791,888055472,888043466,888042987,888040364,888055474,342394,343031,,#28 Christoph Bertschy,#16 Raphael Diaz,#22 Roman Will,#20 Reto Berra,#23 Lukas Sedlak,#97 Daniel Hercik,#41 Peter Ceresnak,#69 Lukas Radil,#89 Jan Mandat,#29 Jakob Lilja,#74 Andreas Borgman,,Home,Home,Away,Home,Away,Away,Away,Away,Away,Home,Home,,"-17.7,-6.6","-21.4,-3","25.8,0.8","-25.4,-0.5","-22.6,4.6","-21.8,-9.7","-8.1,-9.9","-14.5,7.5","-23.6,-1.4","-19.1,2","-22.8,1.3",,,,,,,,,,,,,,,,,,,,,,,,,
2,330,1735230000000.0,PuckControl,AwayPowerplay,4v5,True,True,HomeTeamZone,"-23.1,5.7","-23,5.8",888055472.0,#23 Lukas Sedlak,Away,,,,,,,,,,,,,,,,,,,,,,AwayControl,AwayTeamZone,AwayTeamZone,,,,888055472.0,150352,105742,888055464,101791,888055472,888043466,888042987,888040364,888055474,342394,343031,,#28 Christoph Bertschy,#16 Raphael Diaz,#22 Roman Will,#20 Reto Berra,#23 Lukas Sedlak,#97 Daniel Hercik,#41 Peter Ceresnak,#69 Lukas Radil,#89 Jan Mandat,#29 Jakob Lilja,#74 Andreas Borgman,,Home,Home,Away,Home,Away,Away,Away,Away,Away,Home,Home,,"-18.8,-5.2","-23.6,-1.6","25.7,0.8","-25.6,-0.1","-24,5.1","-22.6,-8.4","-8.5,-7.2","-15.4,7.5","-23.3,-1.1","-19.4,4.7","-22.8,1.3",,,,,,,,,,,,,,,,,,,,,,,,,
2,330,1735230000000.0,Pass,AwayPowerplay,4v5,True,True,HomeTeamZone,"-23.1,5.7","-16.3,6.3",888055472.0,#23 Lukas Sedlak,Away,888040364.0,#69 Lukas Radil,Away,,,,,,,,Successful,17.3,,,,,,,,,,,,,,,,8.8805547288804e+17,150352,105742,888055464,101791,888055472,888043466,888042987,888040364,888055474,342394,343031,,#28 Christoph Bertschy,#16 Raphael Diaz,#22 Roman Will,#20 Reto Berra,#23 Lukas Sedlak,#97 Daniel Hercik,#41 Peter Ceresnak,#69 Lukas Radil,#89 Jan Mandat,#29 Jakob Lilja,#74 Andreas Borgman,,Home,Home,Away,Home,Away,Away,Away,Away,Away,Home,Home,,"-18.9,-5","-23.7,-1.5","25.7,0.8","-25.6,0","-24.2,5","-22.7,-8.2","-8.6,-6.9","-15.4,7.5","-23.3,-1.1","-19.4,4.9","-22.8,1.3",,3.05,2.952,0.174,0.681,2.518,2.924,4.944,0.468,0.202,1.845,0.885,,"-0.576,0.817","-0.816,0.579","-0.968,-0.252","-0.436,0.9","-0.996,-0.087","-0.535,0.845","-0.261,0.965","-0.99,0.144","0.17,0.986","0.377,0.926","-0.871,0.491",
2,330,1735230000000.0,PuckControl,AwayPowerplay,4v5,True,True,HomeTeamZone,"-23,5.8","-16.3,6.3",,,,,,,,,,,,,,,,,,,,,,,,,AwayControl,AwayTeamZone,AwayTeamZone,,,,,150352,105742,888055464,101791,888055472,888043466,888042987,888040364,888055474,342394,343031,,#28 Christoph Bertschy,#16 Raphael Diaz,#22 Roman Will,#20 Reto Berra,#23 Lukas Sedlak,#97 Daniel Hercik,#41 Peter Ceresnak,#69 Lukas Radil,#89 Jan Mandat,#29 Jakob Lilja,#74 Andreas Borgman,,Home,Home,Away,Home,Away,Away,Away,Away,Away,Home,Home,,"-18.9,-5","-23.8,-1.5","25.7,0.8","-25.6,0","-24.2,5","-22.7,-8.2","-8.6,-6.8","-15.5,7.5","-23.3,-1.1","-19.4,4.9","-22.8,1.3",,,,,,,,,,,,,,,,,,,,,,,,,
2,330,1735230000000.0,PuckControl,AwayPowerplay,4v5,True,True,HomeTeamZone,"-16.3,6.3","-17.7,10.3",888040364.0,#69 Lukas Radil,Away,,,,,,,,,,,,,,,,,,,,,,AwayControl,AwayTeamZone,AwayTeamZone,,,,888040364.0,150352,105742,888055464,101791,888055472,888043466,888042987,888040364,888055474,342394,343031,,#28 Christoph Bertschy,#16 Raphael Diaz,#22 Roman Will,#20 Reto Berra,#23 Lukas Sedlak,#97 Daniel Hercik,#41 Peter Ceresnak,#69 Lukas Radil,#89 Jan Mandat,#29 Jakob Lilja,#74 Andreas Borgman,,Home,Home,Away,Home,Away,Away,Away,Away,Away,Home,Home,,"-19.5,-4","-24.1,-0.5","25.7,0.8","-25.8,0.1","-25.1,4.7","-23.3,-7.1","-9.3,-4.7","-15.4,7.8","-23.4,-1","-18.8,5.3","-23.3,1.8",,,,,,,,,,,,,,,,,,,,,,,,,
2,335,1735230000000.0,Pass,AwayPowerplay,4v5,True,True,HomeTeamZone,"-17.7,10.4","-26.2,7.7",888040364.0,#69 Lukas Radil,Away,888055472.0,#23 Lukas Sedlak,Away,,,,,,,,Successful,14.6,,,,,,,,,,,,,,,,8.88040364888055e+17,150352,105742,888055464,101791,888055472,888043466,888042987,888040364,888055474,342394,343031,,#28 Christoph Bertschy,#16 Raphael Diaz,#22 Roman Will,#20 Reto Berra,#23 Lukas Sedlak,#97 Daniel Hercik,#41 Peter Ceresnak,#69 Lukas Radil,#89 Jan Mandat,#29 Jakob Lilja,#74 Andreas Borgman,,Home,Home,Away,Home,Away,Away,Away,Away,Away,Home,Home,,"-18.4,1.9","-22.5,0.1","26.6,0.1","-25.7,0.3","-25.5,5.1","-20.4,-6.8","-8.7,3.6","-17.8,11.7","-22.5,0.5","-15.7,8.1","-22.7,4.9",,1.546,1.49,0.456,0.02,3.26,0.392,0.92,4.063,2.114,1.852,1.118,,"-0.977,-0.214","0.297,0.955","-0.938,0.345","0.461,0.887","-0.868,0.497","0.617,0.787","0.197,0.98","-0.187,-0.982","1,-0.025","-0.884,0.468","-0.967,0.253",
2,335,1735230000000.0,PuckControl,AwayPowerplay,4v5,True,True,HomeTeamZone,"-17.7,10.3","-26.2,7.7",,,,,,,,,,,,,,,,,,,,,,,,,AwayControl,AwayTeamZone,AwayTeamZone,,,,,150352,105742,888055464,101791,888055472,888043466,888042987,888040364,888055474,342394,343031,,#28 Christoph Bertschy,#16 Raphael Diaz,#22 Roman Will,#20 Reto Berra,#23 Lukas Sedlak,#97 Daniel Hercik,#41 Peter Ceresnak,#69 Lukas Radil,#89 Jan Mandat,#29 Jakob Lilja,#74 Andreas Borgman,,Home,Home,Away,Home,Away,Away,Away,Away,Away,Home,Home,,"-18.4,1.9","-22.5,0.1","26.6,0.1","-25.7,0.3","-25.5,5.1","-20.4,-6.8","-8.7,3.6","-17.8,11.6","-22.4,0.5","-15.8,8.1","-22.7,4.9",,,,,,,,,,,,,,,,,,,,,,,,,
2,336,1735230000000.0,PuckControl,AwayPowerplay,4v5,True,True,HomeTeamZone,"-26.2,7.7","-24.8,11.9",888055472.0,#23 Lukas Sedlak,Away,,,,,,,,,,,,,,,,,,,,,,AwayControl,AwayTeamZone,AwayTeamZone,,,,888055472.0,150352,105742,888055464,101791,888055472,888043466,888042987,888040364,888055474,342394,343031,,#28 Christoph Bertschy,#16 Raphael Diaz,#22 Roman Will,#20 Reto Berra,#23 Lukas Sedlak,#97 Daniel Hercik,#41 Peter Ceresnak,#69 Lukas Radil,#89 Jan Mandat,#29 Jakob Lilja,#74 Andreas Borgman,,Home,Home,Away,Home,Away,Away,Away,Away,Away,Home,Home,,"-19.4,1.9","-21.9,1.4","26.5,0.1","-25.7,0.2","-26.6,6.8","-20.6,-6.7","-9,4.4","-18.3,8.7","-21.1,0.8","-17.2,7.5","-23.1,5.7",,,,,,,,,,,,,,,,,,,,,,,,,
2,337,1735230000000.0,Pass,AwayPowerplay,4v5,True,True,HomeTeamZone,"-24.9,11.8","-9.4,8.3",888055472.0,#23 Lukas Sedlak,Away,888042987.0,#41 Peter Ceresnak,Away,,,,,,,,Successful,15.9,,,,,,,,,,,,,,,,8.88055472888042e+17,150352,105742,888055464,101791,888055472,888043466,888042987,888040364,888055474,342394,343031,,#28 Christoph Bertschy,#16 Raphael Diaz,#22 Roman Will,#20 Reto Berra,#23 Lukas Sedlak,#97 Daniel Hercik,#41 Peter Ceresnak,#69 Lukas Radil,#89 Jan Mandat,#29 Jakob Lilja,#74 Andreas Borgman,,Home,Home,Away,Home,Away,Away,Away,Away,Away,Home,Home,,"-20.3,1.6","-21.6,1.9","26.8,-0.1","-26,0.4","-25,10.1","-22.2,-6.3","-9.3,7","-21.7,4.6","-20.1,1.5","-18,6.9","-24,5.4",,1.185,0.581,0.218,0.151,3.314,0.156,2.081,4.626,0.207,1.071,0.681,,"-0.739,-0.674","-0.013,-1","-0.614,-0.79","-0.526,-0.851","0.653,0.757","-0.272,0.962","0.298,0.954","-0.789,-0.615","0.821,-0.571","0.965,-0.262","-0.221,-0.975",
2,337,1735230000000.0,PuckControl,AwayPowerplay,4v5,True,True,HomeTeamZone,"-24.8,11.9","-9.4,8.3",,,,,,,,,,,,,,,,,,,,,,,,,AwayControl,AwayTeamZone,AwayTeamZone,,,,,150352,105742,888055464,101791,888055472,888043466,888042987,888040364,888055474,342394,343031,,#28 Christoph Bertschy,#16 Raphael Diaz,#22 Roman Will,#20 Reto Berra,#23 Lukas Sedlak,#97 Daniel Hercik,#41 Peter Ceresnak,#69 Lukas Radil,#89 Jan Mandat,#29 Jakob Lilja,#74 Andreas Borgman,,Home,Home,Away,Home,Away,Away,Away,Away,Away,Home,Home,,"-20.3,1.5","-21.6,1.8","26.8,-0.2","-26,0.4","-24.9,10.2","-22.2,-6.3","-9.3,7","-21.8,4.6","-20.1,1.5","-18,6.9","-24,5.3",,,,,,,,,,,,,,,,,,,,,,,,,
2,338,1735230000000.0,PuckControl,AwayPowerplay,4v5,True,True,HomeTeamZone,"-9.4,8.3","-8.5,5.6",888042987.0,#41 Peter Ceresnak,Away,,,,,,,,,,,,,,,,,,,,,,AwayControl,AwayTeamZone,AwayTeamZone,,,,888042987.0,150352,105742,888055464,101791,888055472,888043466,888042987,888040364,888055474,342394,343031,,#28 Christoph Bertschy,#16 Raphael Diaz,#22 Roman Will,#20 Reto Berra,#23 Lukas Sedlak,#97 Daniel Hercik,#41 Peter Ceresnak,#69 Lukas Radil,#89 Jan Mandat,#29 Jakob Lilja,#74 Andreas Borgman,,Home,Home,Away,Home,Away,Away,Away,Away,Away,Home,Home,,"-20.5,0.5","-21.9,0.5","26.8,-0.3","-25.7,0","-21.5,12.8","-21.2,-6.7","-8.4,6.8","-24.6,3.2","-21,1.4","-15.7,6.2","-22.2,5.5",,,,,,,,,,,,,,,,,,,,,,,,,
2,339,1735230000000.0,Pass,AwayPowerplay,4v5,True,True,HomeTeamZone,"-8.4,5.6","-14,11.8",888042987.0,#41 Peter Ceresnak,Away,888055472.0,#23 Lukas Sedlak,Away,,,,,,,,Successful,14.7,,,,,,,,,,,,,,,,8.88042987888055e+17,150352,105742,888055464,101791,888055472,888043466,888042987,888040364,888055474,342394,343031,,#28 Christoph Bertschy,#16 Raphael Diaz,#22 Roman Will,#20 Reto Berra,#23 Lukas Sedlak,#97 Daniel Hercik,#41 Peter Ceresnak,#69 Lukas Radil,#89 Jan Mandat,#29 Jakob Lilja,#74 Andreas Borgman,,Home,Home,Away,Home,Away,Away,Away,Away,Away,Home,Home,,"-19.6,-0.2","-21.7,0.2","26.9,-0.3","-25.7,0.1","-17.6,13.7","-20.4,-8","-9,4.6","-25,2","-21.9,1.2","-12.9,5.5","-20.6,4.5",,1.683,0.61,0.142,0.84,3.926,0.514,3.018,1.157,0.963,1.742,1.071,,"0.468,-0.884","0.199,0.98","0.912,-0.411","0.32,0.947","0.983,-0.185","-0.291,-0.957","-0.621,-0.784","-0.757,-0.654","-0.763,-0.646","0.974,0.228","0.448,-0.894",
2,339,1735230000000.0,PuckControl,AwayPowerplay,4v5,True,True,HomeTeamZone,"-8.5,5.6","-14,11.8",,,,,,,,,,,,,,,,,,,,,,,,,AwayControl,AwayTeamZone,AwayTeamZone,,,,,150352,105742,888055464,101791,888055472,888043466,888042987,888040364,888055474,342394,343031,,#28 Christoph Bertschy,#16 Raphael Diaz,#22 Roman Will,#20 Reto Berra,#23 Lukas Sedlak,#97 Daniel Hercik,#41 Peter Ceresnak,#69 Lukas Radil,#89 Jan Mandat,#29 Jakob Lilja,#74 Andreas Borgman,,Home,Home,Away,Home,Away,Away,Away,Away,Away,Home,Home,,"-19.6,-0.2","-21.7,0.2","26.9,-0.3","-25.7,0.1","-17.5,13.7","-20.4,-8","-9.1,4.6","-25,2","-22,1.2","-12.8,5.5","-20.6,4.5",,,,,,,,,,,,,,,,,,,,,,,,,
2,340,1735230000000.0,PuckControl,AwayPowerplay,4v5,True,True,HomeTeamZone,"-14,11.8","-15.2,9.5",888055472.0,#23 Lukas Sedlak,Away,,,,,,,,,,,,,,,,,,,,,,AwayControl,AwayTeamZone,AwayTeamZone,,,,888055472.0,150352,105742,888055464,101791,888055472,888043466,888042987,888040364,888055474,342394,343031,,#28 Christoph Bertschy,#16 Raphael Diaz,#22 Roman Will,#20 Reto Berra,#23 Lukas Sedlak,#97 Daniel Hercik,#41 Peter Ceresnak,#69 Lukas Radil,#89 Jan Mandat,#29 Jakob Lilja,#74 Andreas Borgman,,Home,Home,Away,Home,Away,Away,Away,Away,Away,Home,Home,,"-19.3,-1.5","-22,0.5","26.9,-0.2","-25.7,0.4","-15.8,12.6","-20.5,-8.2","-10.1,2.9","-25.7,1.9","-22.6,0.8","-12.7,6.9","-20.3,4.3",,,,,,,,,,,,,,,,,,,,,,,,,
2,341,1735230000000.0,Shot,AwayPowerplay,4v5,True,True,HomeTeamZone,"-15.2,9.5",,888055472.0,#23 Lukas Sedlak,Away,101791.0,#20 Reto Berra,Home,,Saved,122.0,343031.0,0.012,,,,,,,,,,,,,,,,,,,,8.88055472101791e+20,150352,105742,888055464,101791,888055472,888043466,888042987,888040364,888055474,342394,343031,,#28 Christoph Bertschy,#16 Raphael Diaz,#22 Roman Will,#20 Reto Berra,#23 Lukas Sedlak,#97 Daniel Hercik,#41 Peter Ceresnak,#69 Lukas Radil,#89 Jan Mandat,#29 Jakob Lilja,#74 Andreas Borgman,,Home,Home,Away,Home,Away,Away,Away,Away,Away,Home,Home,,"-19.8,-2.2","-22.5,0.8","26.7,-0.1","-25.8,0.2","-16,10.6","-20.3,-8.1","-9.9,2","-26.5,2.9","-23.1,0.9","-13.9,8","-20.1,4.7",,1.34,0.542,0.327,0.169,3.663,0.518,1.703,2.491,0.565,2.331,0.743,,"-0.99,-0.141","-0.517,0.856","-0.991,-0.132","-0.829,-0.559","-0.375,-0.927","0.484,0.875","0.724,-0.69","-0.15,0.989","-0.495,0.869","-0.996,0.085","0.239,0.971",
